날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2725,2765,2725,2750,41828,0.5484460694698354
2018-02-02,2750,2790,2740,2765,52541,0.5454545454545455
2018-02-05,2755,2755,2690,2690,61397,-2.7124773960216997
2018-02-06,2665,2700,2620,2690,86282,0.0
2018-02-07,2705,2705,2660,2665,39602,-0.929368029739777
2018-02-08,2665,2685,2645,2660,51719,-0.18761726078799248
2018-02-09,2640,2665,2625,2660,63608,0.0
2018-02-12,2660,2675,2640,2665,28494,0.18796992481203006
2018-02-13,2665,2670,2625,2625,57112,-1.5009380863039399
2018-02-14,2625,2650,2620,2635,55197,0.38095238095238093
2018-02-19,2635,2645,2625,2635,34085,0.0
2018-02-20,2635,2650,2630,2645,33511,0.3795066413662239
2018-02-21,2645,2660,2640,2655,29210,0.3780718336483932
2018-02-22,2655,2680,2645,2675,13905,0.7532956685499058
2018-02-23,2675,2675,2650,2665,14755,-0.3738317757009346
2018-02-26,2665,2680,2645,2660,50898,-0.18761726078799248
2018-02-27,2660,2685,2640,2650,35609,-0.37593984962406013
2018-02-28,2645,2650,2615,2620,59486,-1.1320754716981132
