날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10700,10800,10600,10800,262515,1.8867924528301887
2021-01-05,10800,11850,10700,11600,1561900,7.4074074074074066
2021-01-06,11650,11750,11350,11550,570936,-0.43103448275862066
2021-01-07,11600,11900,11450,11600,634060,0.4329004329004329
2021-01-08,11650,12600,11600,12000,1224409,3.4482758620689653
2021-01-11,12050,12150,11350,11650,684815,-2.9166666666666665
2021-01-12,11700,12000,11450,11900,452466,2.1459227467811157
2021-01-13,11900,11900,11700,11900,234581,0.0
2021-01-14,12050,12250,11900,12000,274241,0.8403361344537815
2021-01-15,12050,12100,11750,12000,306888,0.0
2021-01-18,11900,11950,11300,11400,303069,-5.0
2021-01-19,11450,11750,11450,11750,197898,3.070175438596491
2021-01-20,11800,12100,11450,12050,506649,2.553191489361702
2021-01-21,12550,12850,12300,12450,822696,3.319502074688797
2021-01-22,12600,13100,12400,12800,1010527,2.8112449799196786
2021-01-25,12950,13150,12450,12750,466707,-0.390625
2021-01-26,12900,13300,12750,13000,667631,1.9607843137254901
2021-01-27,13200,13700,12750,13550,1038590,4.230769230769231
2021-01-28,13200,13350,12850,13100,690756,-3.3210332103321036
2021-01-29,13350,13400,12100,12250,719576,-6.488549618320611
