날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,84405,85402,82808,85403,251778,1.182394407914223
2019-11-04,86300,87697,85901,87398,218253,2.3359835134597144
2019-11-05,86600,87797,85502,87199,300349,-0.22769399757431522
2019-11-06,87697,87697,85802,87199,395677,0.0
2019-11-07,85402,87198,84405,86700,304773,-0.5722542689709744
2019-11-08,86700,87100,83000,84100,218854,-2.9988465974625145
2019-11-11,84100,85300,82000,83200,127837,-1.070154577883472
2019-11-12,83300,83300,79700,81300,164090,-2.283653846153846
2019-11-13,80500,81200,78000,78200,150955,-3.8130381303813037
2019-11-14,78500,79700,78200,79700,211382,1.9181585677749362
2019-11-15,79000,80400,79000,80000,135524,0.37641154328732745
2019-11-18,80500,80500,77800,78500,81988,-1.875
2019-11-19,78600,79400,77500,78600,99282,0.12738853503184713
2019-11-20,77500,79600,77100,78500,95727,-0.1272264631043257
2019-11-21,78200,79700,78200,79000,129809,0.6369426751592357
2019-11-22,78000,79700,77000,78100,58381,-1.139240506329114
2019-11-25,77600,80900,77600,79700,71110,2.0486555697823303
2019-11-26,79100,79800,77200,77300,210187,-3.0112923462986196
2019-11-27,78000,81600,77800,79600,112124,2.975420439844761
2019-11-28,78700,82600,78200,82100,312219,3.1407035175879394
2019-11-29,82800,84700,81000,81200,157162,-1.0962241169305724
