날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,39950,40300,39000,40000,55387,1.394169835234474
2023-08-02,40000,40400,39450,39800,18412,-0.5
2023-08-03,39500,39800,39450,39600,9703,-0.5025125628140703
2023-08-04,39650,40000,39350,39650,9936,0.12626262626262627
2023-08-07,39850,39950,39350,39800,16773,0.37831021437578816
2023-08-08,39700,39950,39200,39450,22051,-0.8793969849246231
2023-08-09,39200,39400,38800,38950,17670,-1.2674271229404308
2023-08-10,38950,39600,38950,39050,29998,0.25673940949935814
2023-08-11,39050,39400,38200,38400,30471,-1.6645326504481435
2023-08-14,38400,38550,36850,37000,34052,-3.6458333333333335
2023-08-16,36550,36900,35850,35950,23977,-2.837837837837838
2023-08-17,35650,36450,34650,36450,32919,1.3908205841446455
2023-08-18,36300,36300,35100,35800,17727,-1.7832647462277091
2023-08-21,35800,35950,35400,35550,12574,-0.6983240223463687
2023-08-22,35100,37600,35100,36950,51971,3.938115330520394
2023-08-23,36500,36850,35900,36000,22605,-2.571041948579161
2023-08-24,36000,36450,35650,36000,26667,0.0
2023-08-25,36400,36400,35450,36150,14882,0.4166666666666667
2023-08-28,36200,36550,35700,36100,17246,-0.13831258644536654
2023-08-29,36100,36300,35700,36050,15982,-0.13850415512465375
2023-08-30,36050,36200,35150,35200,39828,-2.3578363384188625
2023-08-31,34900,35500,34700,35000,43145,-0.5681818181818182
