날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10750,10900,10550,10700,72167,1.4218009478672986
2021-06-02,10700,10750,10500,10600,58214,-0.9345794392523363
2021-06-03,10600,10700,10450,10650,71134,0.4716981132075472
2021-06-04,10600,10650,10400,10450,69758,-1.8779342723004695
2021-06-07,10450,10450,10200,10300,73362,-1.4354066985645932
2021-06-08,10300,10700,10250,10650,84270,3.3980582524271843
2021-06-09,10700,10700,10450,10500,52785,-1.4084507042253522
2021-06-10,10600,10600,10350,10450,52936,-0.4761904761904762
2021-06-11,10500,10550,10350,10450,39897,0.0
2021-06-14,10650,10700,10350,10350,40358,-0.9569377990430622
2021-06-15,10350,10400,10200,10250,43917,-0.966183574879227
2021-06-16,10250,10400,10200,10300,37412,0.4878048780487805
2021-06-17,10600,10600,10300,10300,46696,0.0
2021-06-18,10250,10350,10250,10350,36123,0.48543689320388345
2021-06-21,10350,10350,9980,9990,91349,-3.4782608695652173
2021-06-22,10050,10100,9870,9910,105104,-0.8008008008008007
2021-06-23,9910,9930,9550,9700,118843,-2.119071644803229
2021-06-24,9710,9830,9560,9600,83201,-1.0309278350515463
2021-06-25,9750,10050,9730,9950,70963,3.6458333333333335
2021-06-28,10000,10150,9930,10000,56695,0.5025125628140703
2021-06-29,10000,10150,9970,10000,30743,0.0
2021-06-30,10150,10150,9930,9980,30005,-0.2
