날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,30050,30400,29500,29500,238375,-1.3377926421404682
2021-06-02,29500,29500,29050,29200,290116,-1.0169491525423728
2021-06-03,29300,29350,28750,28950,279082,-0.8561643835616438
2021-06-04,28950,29500,28850,28850,264567,-0.3454231433506045
2021-06-07,28900,28900,28200,28600,356027,-0.8665511265164645
2021-06-08,28800,29350,28750,29050,359300,1.5734265734265735
2021-06-09,29100,29500,28700,28700,486328,-1.2048192771084338
2021-06-10,29150,29200,28550,28550,367312,-0.5226480836236934
2021-06-11,28650,28800,28250,28450,230715,-0.3502626970227671
2021-06-14,28300,28400,27750,28000,430925,-1.5817223198594026
2021-06-15,28000,28100,27600,27750,228208,-0.8928571428571428
2021-06-16,27850,28200,27700,28100,244654,1.2612612612612613
2021-06-17,28000,28000,27700,27900,199620,-0.7117437722419928
2021-06-18,27900,28100,27550,27850,253853,-0.17921146953405018
2021-06-21,27850,27900,27150,27350,378385,-1.7953321364452424
2021-06-22,27500,27950,27450,27800,234108,1.6453382084095063
2021-06-23,27900,27950,27450,27500,204664,-1.079136690647482
2021-06-24,27700,27700,27250,27600,168314,0.36363636363636365
2021-06-25,27600,27950,27600,27700,165547,0.36231884057971014
2021-06-28,27800,28100,27550,28100,164819,1.444043321299639
2021-06-29,28150,28200,27850,28000,168897,-0.3558718861209964
2021-06-30,28000,28000,27700,27750,143520,-0.8928571428571428
