날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10650,10650,10500,10550,1201,-0.9389671361502347
2022-05-03,10500,10650,10450,10600,655,0.47393364928909953
2022-05-04,10600,10650,10300,10550,3068,-0.4716981132075472
2022-05-06,10400,10600,10300,10550,1494,0.0
2022-05-09,10550,10550,10350,10500,1527,-0.47393364928909953
2022-05-10,10300,10700,10050,10650,6879,1.4285714285714286
2022-05-11,10650,10800,10650,10700,725,0.4694835680751174
2022-05-12,10750,10750,10400,10650,2198,-0.46728971962616817
2022-05-13,10600,10650,10400,10600,2083,-0.4694835680751174
2022-05-16,10600,10700,10350,10350,3712,-2.358490566037736
2022-05-17,10350,10550,10350,10500,1565,1.4492753623188406
2022-05-18,10450,10600,10400,10500,1979,0.0
2022-05-19,10450,10900,10350,10900,5177,3.8095238095238098
2022-05-20,10900,10900,10750,10750,1496,-1.3761467889908259
2022-05-23,10900,10900,10700,10750,763,0.0
2022-05-24,10750,11400,10700,11000,26165,2.3255813953488373
2022-05-25,11000,11100,10750,10900,5481,-0.9090909090909091
2022-05-26,10900,11050,10800,11050,1686,1.3761467889908259
2022-05-27,11050,12250,11000,12200,87059,10.407239819004525
2022-05-30,12050,12550,12000,12500,270432,2.459016393442623
2022-05-31,12600,12600,12200,12350,23317,-1.2
