날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3443,3516,3243,3307,64112,-3.9500435666569853
2022-07-04,3274,3415,2988,3270,73805,-1.1188388267311764
2022-07-05,3225,3338,3197,3266,44633,-0.12232415902140673
2022-07-06,3270,3293,3220,3275,42554,0.27556644213104714
2022-07-07,3274,3393,3274,3393,19521,3.603053435114504
2022-07-08,3411,3475,3293,3457,21355,1.8862363689949895
2022-07-11,3424,3493,3424,3443,19682,-0.40497541220711597
2022-07-12,3479,3479,3375,3416,19331,-0.7841998257333721
2022-07-13,3343,3488,3343,3425,13012,0.26346604215456676
2022-07-14,3393,3443,3343,3430,14591,0.145985401459854
2022-07-15,3475,3475,3307,3389,33760,-1.19533527696793
2022-07-18,3416,3420,3347,3416,11714,0.7966951903216288
2022-07-19,3434,3434,3365,3416,6395,0.0
2022-07-20,3420,3447,3393,3416,17151,0.0
2022-07-21,3397,3415,3293,3375,133609,-1.2002341920374706
2022-07-22,3429,3429,3293,3293,36304,-2.4296296296296296
2022-07-25,3256,3256,3138,3193,65627,-3.0367446097783177
2022-07-26,3192,3247,3183,3202,28782,0.281866583150642
2022-07-27,3201,3311,3201,3311,17265,3.4041224234853216
2022-07-28,3329,3361,3311,3334,25149,0.694654183026276
2022-07-29,3333,3470,3333,3470,36786,4.079184163167366
