날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,80000,80400,78900,79000,22372,0.0
2018-12-04,78600,79700,77700,78600,24572,-0.5063291139240507
2018-12-05,77000,80500,77000,80200,33409,2.035623409669211
2018-12-06,80800,80800,79100,79500,28250,-0.8728179551122194
2018-12-07,80000,80600,79500,80100,28766,0.7547169811320755
2018-12-10,78700,79900,77700,78700,23410,-1.7478152309612984
2018-12-11,78100,78800,77000,77900,25558,-1.0165184243964422
2018-12-12,77300,79900,77300,79500,22550,2.053915275994865
2018-12-13,79000,80200,79000,79500,49656,0.0
2018-12-14,79200,80300,77200,77800,46799,-2.138364779874214
2018-12-17,78100,80500,77100,77300,44225,-0.6426735218508998
2018-12-18,77400,77900,76300,77200,25594,-0.129366106080207
2018-12-19,77400,78100,74900,75100,41857,-2.7202072538860103
2018-12-20,75100,75500,73900,75100,33591,0.0
2018-12-21,75400,75400,73000,73700,55347,-1.8641810918774968
2018-12-24,73400,73500,71800,72200,45109,-2.03527815468114
2018-12-26,71100,72200,70600,71300,45872,-1.2465373961218837
2018-12-27,70000,71400,69100,70200,63748,-1.5427769985974753
2018-12-28,70400,71700,69200,69200,46619,-1.4245014245014245
