날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1550,1602,1548,1558,4574,-0.7643312101910829
2017-01-03,1560,1586,1540,1564,2417,0.38510911424903727
2017-01-04,1574,1574,1520,1532,2841,-2.0460358056265986
2017-01-05,1540,1574,1524,1544,2773,0.7832898172323759
2017-01-06,1554,1554,1522,1524,1717,-1.2953367875647668
2017-01-09,1548,1550,1504,1520,1360,-0.26246719160104987
2017-01-10,1516,1540,1508,1516,741,-0.2631578947368421
2017-01-11,1504,1568,1494,1530,2859,0.9234828496042217
2017-01-12,1530,1548,1500,1508,2376,-1.4379084967320261
2017-01-13,1492,1508,1480,1492,3394,-1.0610079575596816
2017-01-16,1492,1520,1474,1490,719,-0.13404825737265416
2017-01-17,1490,1512,1472,1486,1098,-0.2684563758389262
2017-01-18,1486,1498,1460,1480,1592,-0.4037685060565276
2017-01-19,1480,1588,1464,1498,21830,1.2162162162162162
2017-01-20,1536,1644,1482,1486,44292,-0.801068090787717
2017-01-23,1490,1516,1482,1492,4948,0.4037685060565276
2017-01-24,1496,1592,1480,1488,36330,-0.2680965147453083
2017-01-25,1490,1534,1472,1482,8545,-0.4032258064516129
2017-01-26,1482,1500,1440,1440,5286,-2.834008097165992
2017-01-31,1446,1454,1414,1452,1231,0.8333333333333334
