날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7500,7530,7450,7460,32662,-0.6657789613848202
2018-07-03,7460,7650,7420,7570,43957,1.4745308310991956
2018-07-04,7430,7580,7430,7550,17046,-0.26420079260237783
2018-07-05,7590,7590,7520,7520,16477,-0.3973509933774834
2018-07-06,7630,7700,7480,7500,66242,-0.26595744680851063
2018-07-09,7500,7580,7470,7530,31742,0.4
2018-07-10,7560,7600,7520,7550,18645,0.2656042496679947
2018-07-11,7510,7600,7510,7580,20959,0.3973509933774834
2018-07-12,7560,7600,7410,7550,111307,-0.395778364116095
2018-07-13,7460,7600,7460,7550,23959,0.0
2018-07-16,7550,7680,7460,7460,69612,-1.1920529801324504
2018-07-17,7500,7500,7390,7440,16735,-0.2680965147453083
2018-07-18,7440,7450,7240,7370,98192,-0.9408602150537635
2018-07-19,7300,7420,7300,7400,31917,0.40705563093622793
2018-07-20,7390,7470,7380,7430,33128,0.40540540540540543
2018-07-23,7400,7480,7260,7350,73052,-1.0767160161507403
2018-07-24,7350,7370,7200,7330,42066,-0.27210884353741494
2018-07-25,7320,7390,7270,7380,28982,0.6821282401091405
2018-07-26,7380,7610,7330,7530,74156,2.0325203252032518
2018-07-27,7510,7540,7390,7480,37805,-0.6640106241699867
2018-07-30,7430,7610,7430,7550,28766,0.9358288770053476
2018-07-31,7500,7600,7450,7500,31929,-0.6622516556291391
