날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1115,1150,1110,1120,23398,0.0
2020-01-03,1130,1135,1110,1120,34036,0.0
2020-01-06,1115,1115,1090,1110,43679,-0.8928571428571428
2020-01-07,1105,1120,1090,1095,30721,-1.3513513513513513
2020-01-08,1095,1310,1075,1140,3975226,4.10958904109589
2020-01-09,1090,1100,995,1065,585484,-6.578947368421052
2020-01-10,1075,1380,1020,1380,8749524,29.577464788732392
2020-01-13,1330,1725,1300,1495,11561386,8.333333333333332
2020-01-14,1575,1740,1385,1460,8341547,-2.341137123745819
2020-01-15,1420,1560,1330,1340,2894473,-8.21917808219178
2020-01-16,1370,1450,1255,1285,3420227,-4.104477611940299
2020-01-17,1310,1380,1245,1280,1719511,-0.38910505836575876
2020-01-20,1270,1315,1250,1270,687423,-0.78125
2020-01-21,1290,1290,1225,1260,556194,-0.7874015748031495
2020-01-22,1245,1450,1230,1260,3858818,0.0
2020-01-23,1260,1370,1230,1240,1658422,-1.5873015873015872
2020-01-28,1145,1220,1145,1180,447674,-4.838709677419355
2020-01-29,1190,1245,1145,1240,612939,5.084745762711865
2020-01-30,1220,1325,1120,1160,1235218,-6.451612903225806
2020-01-31,1160,1230,1100,1130,435777,-2.586206896551724
