날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,45700,46009,45083,45145,131748,-0.6798081576978924
2017-07-04,44897,45330,44095,44404,238367,-1.641377782700188
2017-07-05,44527,44712,43786,44342,154316,-0.13962706062516891
2017-07-06,44465,45515,43909,43971,199428,-0.8366785440440215
2017-07-07,43847,44527,43539,43971,118576,0.0
2017-07-10,44033,44156,42304,42428,412181,-3.5091310181710673
2017-07-11,42551,43477,42427,43230,187967,1.8902611482982934
2017-07-12,43415,43600,42983,43107,120011,-0.28452463566967384
2017-07-13,43168,43477,41995,42860,222968,-0.5729927853944835
2017-07-14,42983,42983,41377,41686,414021,-2.7391507232851144
2017-07-17,41871,42612,41809,42551,170774,2.0750371827472054
2017-07-18,42736,42798,41933,42181,113236,-0.8695447815562501
2017-07-19,42180,42674,41995,42304,119070,0.2916004836300704
2017-07-20,42674,42736,42057,42304,165922,0.0
2017-07-21,42304,43724,42304,43416,280869,2.628593040847201
2017-07-24,43477,43477,42921,43230,108970,-0.4284134881149806
2017-07-25,43353,43847,42736,42860,146002,-0.8558871154291001
2017-07-26,43353,43415,42674,43107,110062,0.5762949136724218
2017-07-27,43106,43353,42736,42798,95536,-0.7168209339550421
2017-07-28,42489,42983,41809,41810,222136,-2.308519089677088
2017-07-31,41686,42427,41686,42304,84431,1.1815355178187037
