날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4255,4350,4250,4320,578,1.647058823529412
2017-11-02,4310,4380,4295,4345,2222,0.5787037037037037
2017-11-03,4270,4390,4265,4310,3432,-0.805523590333717
2017-11-06,4380,4500,4310,4385,2875,1.740139211136891
2017-11-07,4380,4385,4310,4335,1947,-1.1402508551881414
2017-11-08,4335,4425,4310,4410,1710,1.7301038062283738
2017-11-09,4465,5730,4465,5730,161619,29.931972789115648
2017-11-10,6310,6940,5300,5330,1366280,-6.980802792321117
2017-11-13,5250,5390,5060,5170,181728,-3.0018761726078798
2017-11-14,5170,5290,5010,5260,94406,1.7408123791102514
2017-11-15,5340,5450,5000,5040,85748,-4.182509505703422
2017-11-16,4930,5000,4860,4965,48749,-1.488095238095238
2017-11-17,5050,6450,4955,5800,1456065,16.817724068479357
2017-11-20,5780,6350,5440,5800,603018,0.0
2017-11-21,5700,6090,5580,5800,238799,0.0
2017-11-22,5950,5980,5410,5560,95325,-4.137931034482759
2017-11-23,5530,5660,5310,5490,44278,-1.2589928057553956
2017-11-24,5490,5570,5340,5340,24947,-2.73224043715847
2017-11-27,5350,5530,5250,5330,42946,-0.18726591760299627
2017-11-28,5280,5420,5250,5250,29962,-1.5009380863039399
2017-11-29,5350,5350,5150,5250,20689,0.0
2017-11-30,5260,5340,5150,5170,21630,-1.5238095238095237
