날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1180,1201,1163,1180,503739,1.113967437874893
2017-08-02,1184,1243,1184,1214,1168192,2.8813559322033897
2017-08-03,1218,1222,1171,1184,505941,-2.471169686985173
2017-08-04,1205,1205,1175,1184,512628,0.0
2017-08-07,1188,1196,1175,1189,377690,0.4222972972972973
2017-08-08,1188,1196,1167,1180,479810,-0.7569386038687973
2017-08-09,1171,1213,1171,1189,695345,0.7627118644067797
2017-08-10,1180,1209,1180,1193,821225,0.33641715727502103
2017-08-11,1184,1192,1163,1176,821084,-1.4249790444258172
2017-08-14,1159,1171,1146,1155,714765,-1.7857142857142856
2017-08-16,1159,1163,1142,1155,499842,0.0
2017-08-17,1159,1192,1159,1172,609700,1.471861471861472
2017-08-18,1171,1188,1159,1172,490262,0.0
2017-08-21,1167,1205,1163,1172,702757,0.0
2017-08-22,1171,1184,1163,1163,429237,-0.7679180887372014
2017-08-23,1163,1167,1150,1159,412899,-0.34393809114359414
2017-08-24,1154,1167,1150,1167,469624,0.6902502157031924
2017-08-25,1167,1184,1154,1167,466176,0.0
2017-08-28,1167,1180,1159,1176,387364,0.7712082262210797
2017-08-29,1171,1175,1159,1167,487465,-0.7653061224489796
2017-08-30,1167,1205,1163,1193,910998,2.227934875749786
2017-08-31,1205,1205,1184,1184,370685,-0.7544006705783739
