날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,550,556,542,549,147799,-1.6129032258064515
2019-02-07,550,566,546,553,120444,0.7285974499089253
2019-02-08,553,578,546,572,173991,3.4358047016274864
2019-02-11,572,580,566,567,120881,-0.8741258741258742
2019-02-12,564,577,560,573,154053,1.0582010582010581
2019-02-13,574,574,562,568,120062,-0.8726003490401396
2019-02-14,569,577,556,569,367987,0.17605633802816903
2019-02-15,569,569,552,555,155442,-2.460456942003515
2019-02-18,554,661,553,600,5653160,8.108108108108109
2019-02-19,601,646,588,622,2628539,3.6666666666666665
2019-02-20,618,628,609,626,715489,0.6430868167202572
2019-02-21,626,635,608,608,484792,-2.8753993610223643
2019-02-22,609,623,600,602,308393,-0.9868421052631579
2019-02-25,616,616,598,598,317694,-0.6644518272425249
2019-02-26,592,600,581,593,295045,-0.8361204013377926
2019-02-27,596,620,582,612,306121,3.204047217537943
2019-02-28,612,620,582,603,414481,-1.4705882352941175
