날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,55500,57400,55200,57200,23995260,1.4184397163120568
2020-02-04,57100,59000,56800,58900,21800192,2.972027972027972
2020-02-05,60000,60200,58900,59500,19278165,1.0186757215619695
2020-02-06,60100,61100,59700,61100,14727159,2.689075630252101
2020-02-07,61100,61200,59700,60400,16402493,-1.1456628477905073
2020-02-10,59200,59800,59100,59700,13107121,-1.1589403973509933
2020-02-11,59800,60700,59700,59900,11071231,0.33500837520938026
2020-02-12,60300,60700,59700,60500,12904207,1.001669449081803
2020-02-13,61200,61600,60500,60700,18449775,0.3305785123966942
2020-02-14,60900,61900,60200,61800,13276067,1.8121911037891267
2020-02-17,61600,62000,61200,61500,8740596,-0.48543689320388345
2020-02-18,60800,60900,59700,59800,16674266,-2.7642276422764227
2020-02-19,59800,60400,59400,60200,12951496,0.6688963210702341
2020-02-20,60700,61300,59600,60000,14591924,-0.33222591362126247
2020-02-21,58800,59800,58500,59200,13777393,-1.3333333333333335
2020-02-24,57400,58100,56800,56800,25627537,-4.054054054054054
2020-02-25,56200,58000,56200,57900,23885408,1.936619718309859
2020-02-26,56000,57000,56000,56500,25483102,-2.4179620034542317
2020-02-27,56300,56900,55500,55900,23209541,-1.0619469026548671
2020-02-28,55000,55500,54200,54200,30054227,-3.041144901610018
