날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2460,2460,2285,2400,397047,-1.639344262295082
2017-05-04,2430,2430,2370,2395,133044,-0.20833333333333334
2017-05-08,2450,2450,2385,2400,100964,0.20876826722338201
2017-05-10,2420,2420,2325,2385,105430,-0.625
2017-05-11,2415,2415,2290,2375,231869,-0.41928721174004197
2017-05-12,2365,2390,2320,2355,80188,-0.8421052631578947
2017-05-15,2395,2410,2340,2390,140524,1.48619957537155
2017-05-16,2400,2400,2365,2390,103934,0.0
2017-05-17,2390,2480,2380,2475,308076,3.556485355648536
2017-05-18,2415,2555,2415,2500,417233,1.0101010101010102
2017-05-19,2500,2540,2465,2525,218787,1.0
2017-05-22,2510,2560,2495,2525,141397,0.0
2017-05-23,2550,2550,2480,2480,141720,-1.782178217821782
2017-05-24,2480,2515,2435,2460,145358,-0.8064516129032258
2017-05-25,2490,2490,2420,2420,83406,-1.6260162601626018
2017-05-26,2390,2440,2350,2390,157157,-1.2396694214876034
2017-05-29,2390,2410,2330,2330,104119,-2.510460251046025
2017-05-30,2310,2380,2310,2365,61509,1.502145922746781
2017-05-31,2390,2400,2325,2355,55280,-0.42283298097251587
