날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,187000,187000,185000,186000,435,-0.53475935828877
2017-09-04,184000,185000,182500,183000,1996,-1.6129032258064515
2017-09-05,183000,183000,179000,179000,2286,-2.185792349726776
2017-09-06,177500,179000,174500,176000,4668,-1.675977653631285
2017-09-07,177500,179000,175500,178000,6907,1.1363636363636365
2017-09-08,178000,182500,177500,181000,2768,1.6853932584269662
2017-09-11,181000,183000,179000,180500,2879,-0.2762430939226519
2017-09-12,179500,183000,179500,180000,2995,-0.2770083102493075
2017-09-13,179500,181500,173000,179500,5017,-0.2777777777777778
2017-09-14,179500,180500,173500,178000,9210,-0.8356545961002786
2017-09-15,179000,180000,176000,178000,5387,0.0
2017-09-18,177500,181000,177500,179500,2210,0.8426966292134831
2017-09-19,179500,180000,179000,180000,941,0.2785515320334262
2017-09-20,180500,185000,180500,183500,1645,1.9444444444444444
2017-09-21,184500,184500,181500,181500,594,-1.08991825613079
2017-09-22,181000,185000,181000,183500,2325,1.1019283746556474
2017-09-25,182500,184000,181000,182500,2314,-0.544959128065395
2017-09-26,181000,186000,180000,183500,1967,0.547945205479452
2017-09-27,183500,183500,181500,181500,1479,-1.08991825613079
2017-09-28,181000,185500,181000,184000,1668,1.3774104683195594
2017-09-29,183000,186000,182000,182000,3223,-1.0869565217391304
