날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6850,7080,6850,7030,193554,0.5722460658082975
2022-05-03,7070,7220,7040,7100,296146,0.995732574679943
2022-05-04,7150,7270,7110,7160,338841,0.8450704225352111
2022-05-06,7030,7350,7030,7320,568008,2.2346368715083798
2022-05-09,7320,7370,7020,7080,426834,-3.278688524590164
2022-05-10,6910,6980,6700,6870,763768,-2.9661016949152543
2022-05-11,6870,7000,6870,6930,238793,0.8733624454148471
2022-05-12,6950,7020,6700,6700,491318,-3.318903318903319
2022-05-13,6700,6890,6700,6720,256107,0.2985074626865672
2022-05-16,6730,6970,6730,6820,230092,1.488095238095238
2022-05-17,6820,6980,6810,6910,240238,1.3196480938416422
2022-05-18,6950,6960,6850,6870,194891,-0.5788712011577424
2022-05-19,6700,6800,6680,6760,296784,-1.6011644832605532
2022-05-20,6820,6890,6760,6890,208389,1.9230769230769231
2022-05-23,6990,6990,6740,6900,265704,0.14513788098693758
2022-05-24,6970,6970,6820,6820,207504,-1.1594202898550725
2022-05-25,6820,6900,6740,6850,189662,0.43988269794721413
2022-05-26,6850,7090,6850,6930,385869,1.167883211678832
2022-05-27,7000,7110,6980,7070,310409,2.0202020202020203
2022-05-30,7140,7230,7070,7120,313086,0.7072135785007072
2022-05-31,7120,7170,7070,7120,191909,0.0
