날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,19860,19950,19600,19660,1830978,-0.9072580645161291
2023-02-02,19710,19780,19460,19490,2042935,-0.8646998982706002
2023-02-03,19490,19560,19300,19360,2075132,-0.6670087224217547
2023-02-06,19390,19490,19140,19200,1387044,-0.8264462809917356
2023-02-07,19200,19260,18990,19080,1500025,-0.625
2023-02-08,19100,19330,19060,19330,1218715,1.3102725366876309
2023-02-09,19330,19370,19150,19210,1207497,-0.6207966890843248
2023-02-10,19140,19250,19010,19150,1059560,-0.31233732431025507
2023-02-13,19060,19310,19050,19300,1038627,0.7832898172323759
2023-02-14,19300,19440,19170,19170,1107422,-0.6735751295336788
2023-02-15,19200,19270,18170,18250,3744893,-4.7991653625456445
2023-02-16,18340,18450,18210,18320,1874488,0.3835616438356164
2023-02-17,18230,18400,18140,18300,1535049,-0.10917030567685589
2023-02-20,18300,18560,18220,18520,984796,1.2021857923497268
2023-02-21,18540,18550,18340,18360,1385465,-0.8639308855291578
2023-02-22,18250,18300,18170,18180,1114599,-0.9803921568627451
2023-02-23,18200,18360,18150,18270,981764,0.49504950495049505
2023-02-24,18230,18430,18170,18360,964964,0.49261083743842365
2023-02-27,18380,18380,17840,18160,1655457,-1.0893246187363834
2023-02-28,18120,18310,18010,18050,1205375,-0.6057268722466961
