날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,37400,39000,36550,38100,16407,1.8716577540106951
2018-05-03,38100,38100,37400,37500,6397,-1.574803149606299
2018-05-04,37500,38400,37100,37800,9267,0.8
2018-05-08,37800,38100,37200,37350,6833,-1.1904761904761905
2018-05-09,37150,37350,36500,36650,10509,-1.8741633199464525
2018-05-10,36700,36900,36100,36400,8026,-0.6821282401091405
2018-05-11,36050,36400,35850,36350,4521,-0.13736263736263737
2018-05-14,36350,36800,35400,36800,16074,1.2379642365887207
2018-05-15,36650,37000,36150,36750,12115,-0.1358695652173913
2018-05-16,36500,36500,35600,35600,10136,-3.1292517006802725
2018-05-17,35200,36500,35200,36300,9563,1.9662921348314606
2018-05-18,36000,36700,35900,36400,2004,0.27548209366391185
2018-05-21,37700,39500,36850,37000,81259,1.6483516483516485
2018-05-23,36800,37800,36400,37450,16635,1.2162162162162162
2018-05-24,37800,37800,36900,37200,9166,-0.6675567423230975
2018-05-25,36350,36550,35750,36450,14569,-2.0161290322580645
2018-05-28,36300,37500,36000,37350,12097,2.4691358024691357
2018-05-29,37150,37500,36150,36150,12519,-3.2128514056224895
2018-05-30,36150,36400,35400,36350,11237,0.5532503457814661
2018-05-31,36500,36800,35850,36350,3970,0.0
