날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14742,15142,14742,15085,18189,1.5346301406744296
2019-02-07,15313,15542,14569,14971,26685,-0.7557176002651641
2019-02-08,14971,14971,14571,14857,7024,-0.7614721795471244
2019-02-11,14742,17313,14742,16228,311562,9.227973345897556
2019-02-12,16627,16627,15770,15942,49760,-1.762385999507025
2019-02-13,15942,16227,15542,15942,26488,0.0
2019-02-14,15771,16228,15542,15714,27660,-1.4301844185171246
2019-02-15,15713,15713,15199,15485,21967,-1.4572992236222477
2019-02-18,15483,15599,14970,15428,18226,-0.36809815950920244
2019-02-19,15426,15485,15027,15485,14848,0.3694581280788177
2019-02-20,15485,15599,15142,15257,10324,-1.4723926380368098
2019-02-21,15256,15370,14171,14571,45761,-4.496296781805073
2019-02-22,14399,14799,14056,14685,17515,0.7823759522338892
2019-02-25,14798,15656,14742,14971,33687,1.947565543071161
2019-02-26,15028,16057,15028,16057,58452,7.254024447264712
2019-02-27,16340,16513,15599,15942,38488,-0.7161985426916609
2019-02-28,15770,15885,13713,14228,67901,-10.75147409358926
