날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,24950,25400,24850,25300,60845,2.42914979757085
2022-12-02,25300,25300,24650,24900,37846,-1.5810276679841897
2022-12-05,24900,25100,24550,24700,21976,-0.8032128514056224
2022-12-06,24650,24700,23850,24000,31574,-2.834008097165992
2022-12-07,23750,23850,23400,23600,31935,-1.6666666666666667
2022-12-08,23600,23600,22800,23050,51139,-2.330508474576271
2022-12-09,23100,23450,23100,23400,16967,1.5184381778741864
2022-12-12,23400,23400,23100,23200,16692,-0.8547008547008548
2022-12-13,23450,23450,23200,23250,10538,0.21551724137931033
2022-12-14,23300,23550,23200,23550,14856,1.2903225806451613
2022-12-15,23450,23450,23200,23250,13841,-1.2738853503184715
2022-12-16,22950,23150,22900,23050,20871,-0.8602150537634409
2022-12-19,23050,23200,22800,23000,15540,-0.21691973969631237
2022-12-20,22950,23000,22350,22400,30782,-2.608695652173913
2022-12-21,22450,23100,22300,22800,23502,1.7857142857142856
2022-12-22,22700,23000,22650,22900,8827,0.43859649122807015
2022-12-23,22700,22700,22400,22550,20407,-1.5283842794759825
2022-12-26,22550,22950,22450,22800,16448,1.1086474501108647
2022-12-27,22600,23000,22600,23000,26156,0.8771929824561403
2022-12-28,22700,22800,21600,22700,25359,-1.3043478260869565
2022-12-29,22450,22550,21700,21900,35301,-3.524229074889868
