날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2320,2360,2270,2300,92734,-0.8620689655172413
2022-07-04,2300,2325,2230,2270,91728,-1.3043478260869565
2022-07-05,2270,2350,2270,2335,67109,2.8634361233480177
2022-07-06,2340,2355,2310,2355,57406,0.8565310492505354
2022-07-07,2360,2365,2325,2355,48658,0.0
2022-07-08,2360,2385,2340,2380,136027,1.0615711252653928
2022-07-11,2380,2395,2310,2365,41965,-0.6302521008403361
2022-07-12,2365,2365,2290,2350,90918,-0.6342494714587738
2022-07-13,2325,2375,2310,2345,80624,-0.2127659574468085
2022-07-14,2345,2390,2305,2380,56142,1.4925373134328357
2022-07-15,2380,2550,2340,2390,346453,0.42016806722689076
2022-07-18,2400,2450,2400,2445,78966,2.301255230125523
2022-07-19,2450,2460,2420,2450,65156,0.2044989775051125
2022-07-20,2450,2485,2445,2460,88923,0.40816326530612246
2022-07-21,2445,2610,2445,2530,546989,2.8455284552845526
2022-07-22,2530,2535,2500,2520,66697,-0.3952569169960474
2022-07-25,2520,2545,2495,2500,52374,-0.7936507936507936
2022-07-26,2475,2535,2475,2510,36809,0.4
2022-07-27,2550,2610,2525,2545,234721,1.394422310756972
2022-07-28,2545,2575,2530,2545,58895,0.0
2022-07-29,2545,2565,2530,2545,141950,0.0
