날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,388500,389500,381500,382000,402239,-1.5463917525773196
2021-10-05,378500,380000,370000,370500,828794,-3.0104712041884816
2021-10-06,373000,383500,371500,373000,826716,0.6747638326585695
2021-10-07,380500,394000,378000,393500,832068,5.495978552278821
2021-10-08,397500,397500,388000,388500,542514,-1.2706480304955527
2021-10-12,384500,387000,372000,372000,817135,-4.247104247104247
2021-10-13,372500,383000,372000,382000,612239,2.6881720430107525
2021-10-14,387500,396000,385500,395000,689827,3.4031413612565444
2021-10-15,400000,400000,392000,393500,444506,-0.37974683544303794
2021-10-18,395000,399500,389000,396500,448726,0.7623888182973316
2021-10-19,400000,408000,398500,407500,560257,2.7742749054224465
2021-10-20,411500,417000,407000,407500,591636,0.0
2021-10-21,407500,412000,404000,410500,482389,0.7361963190184049
2021-10-22,411500,411500,402500,407500,395564,-0.730816077953715
2021-10-25,408500,413000,401500,402500,461889,-1.2269938650306749
2021-10-26,402500,413500,402500,412500,471083,2.484472049689441
2021-10-27,415000,419000,411500,414500,497113,0.48484848484848486
2021-10-28,419000,419500,411500,413000,494766,-0.3618817852834741
2021-10-29,413000,414500,405500,407000,472080,-1.4527845036319613
