날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,25850,25900,25000,25000,7370,-3.474903474903475
2021-08-03,25100,25300,25050,25250,2897,1.0
2021-08-04,25250,25500,25200,25450,2629,0.7920792079207921
2021-08-05,25500,26200,25500,26200,2157,2.9469548133595285
2021-08-06,26200,26550,26200,26450,1777,0.9541984732824428
2021-08-09,26450,26550,26300,26500,3480,0.1890359168241966
2021-08-10,26500,26500,25600,25600,3383,-3.3962264150943398
2021-08-11,25500,25850,25300,25800,2880,0.78125
2021-08-12,25600,25650,25200,25550,1549,-0.9689922480620154
2021-08-13,25550,25550,24500,24600,6820,-3.7181996086105675
2021-08-17,24550,24550,22750,22750,14178,-7.520325203252034
2021-08-18,22750,22750,21500,21700,13101,-4.615384615384616
2021-08-19,21650,21650,21000,21000,11894,-3.225806451612903
2021-08-20,21000,21000,20250,20600,5459,-1.9047619047619049
2021-08-23,20400,21100,20200,20600,7581,0.0
2021-08-24,20800,21300,20750,21300,3717,3.3980582524271843
2021-08-25,21400,21600,21200,21550,4379,1.1737089201877933
2021-08-26,21550,21800,21450,21550,2599,0.0
2021-08-27,21600,21700,21350,21650,2485,0.46403712296983757
2021-08-30,21650,21800,21650,21700,1601,0.23094688221709006
2021-08-31,21700,21900,21450,21800,4484,0.4608294930875576
