날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13100,13100,12900,13000,825,-0.7633587786259541
2019-05-03,12900,13000,12750,13000,7802,0.0
2019-05-07,12950,13050,12800,13000,3900,0.0
2019-05-08,12950,13000,12850,13000,1027,0.0
2019-05-09,12900,12950,12850,12850,1268,-1.153846153846154
2019-05-10,12850,13000,12800,12900,906,0.38910505836575876
2019-05-13,12850,12950,12800,12950,1150,0.3875968992248062
2019-05-14,12950,13000,12700,13000,2668,0.3861003861003861
2019-05-15,12950,13100,12900,13050,1361,0.38461538461538464
2019-05-16,13050,13300,12950,13100,4638,0.38314176245210724
2019-05-17,13050,13250,12950,13200,34556,0.7633587786259541
2019-05-20,13200,13200,13050,13150,1555,-0.3787878787878788
2019-05-21,13150,13150,12900,13050,4670,-0.7604562737642585
2019-05-22,13000,13100,12950,13050,986,0.0
2019-05-23,12950,13000,12900,13000,1266,-0.38314176245210724
2019-05-24,13050,13100,12750,12950,5082,-0.38461538461538464
2019-05-27,13000,13100,12800,12950,2636,0.0
2019-05-28,13000,13200,13000,13100,2441,1.1583011583011582
2019-05-29,13150,13200,13000,13100,3062,0.0
2019-05-30,13150,13250,13050,13200,2540,0.7633587786259541
2019-05-31,13200,13400,13150,13250,828,0.3787878787878788
