날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1170,1195,1155,1165,4344931,0.0
2020-05-06,1185,1195,1170,1195,3361868,2.575107296137339
2020-05-07,1200,1215,1185,1205,3982395,0.8368200836820083
2020-05-08,1215,1235,1195,1205,4498298,0.0
2020-05-11,1215,1220,1175,1185,2396666,-1.6597510373443984
2020-05-12,1180,1190,1135,1160,2219124,-2.109704641350211
2020-05-13,1145,1165,1140,1155,1266532,-0.43103448275862066
2020-05-14,1150,1190,1145,1165,1714820,0.8658008658008658
2020-05-15,1180,1180,1140,1140,1593826,-2.1459227467811157
2020-05-18,1140,1140,1115,1120,1593578,-1.7543859649122806
2020-05-19,1130,1135,1110,1135,1553130,1.3392857142857142
2020-05-20,1130,1160,1125,1150,1342044,1.3215859030837005
2020-05-21,1160,1165,1135,1135,1436164,-1.3043478260869565
2020-05-22,1135,1140,1095,1110,1547520,-2.2026431718061676
2020-05-25,1115,1125,1080,1090,2106327,-1.8018018018018018
2020-05-26,1095,1125,1090,1120,1469697,2.7522935779816518
2020-05-27,1125,1125,1100,1105,1537090,-1.3392857142857142
2020-05-28,1110,1120,1065,1080,1700174,-2.262443438914027
2020-05-29,1080,1145,1070,1105,4878680,2.314814814814815
