날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,116000,117000,113000,114000,500477,0.4405286343612335
2020-06-02,114000,115500,112500,115000,264098,0.8771929824561403
2020-06-03,116500,119500,115000,118000,441998,2.608695652173913
2020-06-04,120500,121500,116500,117500,445389,-0.423728813559322
2020-06-05,117500,118500,116000,118000,246559,0.425531914893617
2020-06-08,119500,120000,115500,117000,330989,-0.847457627118644
2020-06-09,117500,119000,115000,118500,394927,1.282051282051282
2020-06-10,118500,119500,117000,117000,222969,-1.2658227848101267
2020-06-11,117000,117500,113500,114000,478950,-2.564102564102564
2020-06-12,109500,113000,109500,113000,297010,-0.8771929824561403
2020-06-15,112000,113000,108000,108000,296418,-4.424778761061947
2020-06-16,110000,113000,109000,112500,235594,4.166666666666666
2020-06-17,112000,114500,110500,113000,259577,0.4444444444444444
2020-06-18,113500,115500,112500,113000,217416,0.0
2020-06-19,114500,115000,112500,113500,165271,0.4424778761061947
2020-06-22,112500,113500,111500,113000,121438,-0.4405286343612335
2020-06-23,113000,113500,109500,110000,299486,-2.6548672566371683
2020-06-24,110500,112000,110000,111000,146807,0.9090909090909091
2020-06-25,109000,110500,107000,107500,228486,-3.153153153153153
2020-06-26,108500,108500,106000,107500,225944,0.0
2020-06-29,105500,106000,102500,104500,232736,-2.7906976744186047
2020-06-30,105000,108500,104500,105500,192176,0.9569377990430622
