날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22250,22250,21200,21450,56828,-1.1520737327188941
2021-03-03,21450,21900,21200,21900,103472,2.097902097902098
2021-03-04,21800,21900,21500,21700,39740,-0.91324200913242
2021-03-05,21550,21700,21350,21550,42549,-0.6912442396313364
2021-03-08,21900,22000,21450,21550,31004,0.0
2021-03-09,21450,21650,21000,21450,38853,-0.46403712296983757
2021-03-10,21600,21650,21150,21200,20688,-1.1655011655011656
2021-03-11,21400,21450,21000,21150,28406,-0.2358490566037736
2021-03-12,21250,21450,21100,21450,33963,1.4184397163120568
2021-03-15,21600,21650,21350,21550,33223,0.4662004662004662
2021-03-16,21550,22200,21550,22000,54340,2.088167053364269
2021-03-17,22050,22350,21850,22300,45118,1.3636363636363635
2021-03-18,22150,22550,21850,21950,30835,-1.5695067264573992
2021-03-19,21800,21800,21600,21750,18648,-0.9111617312072893
2021-03-22,21750,22100,21500,22100,39241,1.6091954022988506
2021-03-23,22100,22450,21850,22050,22959,-0.22624434389140274
2021-03-24,21900,21900,21500,21700,21117,-1.5873015873015872
2021-03-25,21550,22050,21500,22000,37640,1.3824884792626728
2021-03-26,22050,22200,21750,21900,22638,-0.45454545454545453
2021-03-29,22000,22000,21750,21850,33326,-0.228310502283105
2021-03-30,21900,22400,21900,22300,42676,2.059496567505721
2021-03-31,22300,22350,21850,21900,28658,-1.7937219730941705
