날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9560,9630,9520,9600,111240,0.5235602094240838
2018-02-02,9540,9580,9370,9470,93953,-1.3541666666666667
2018-02-05,9430,9430,9170,9360,110396,-1.1615628299894403
2018-02-06,9050,9300,9010,9270,141807,-0.9615384615384616
2018-02-07,9340,9370,9080,9100,124266,-1.8338727076591153
2018-02-08,9180,9240,9090,9180,64471,0.8791208791208791
2018-02-09,9060,9140,8890,8970,178074,-2.287581699346405
2018-02-12,9010,9040,8900,8950,52847,-0.2229654403567447
2018-02-13,9050,9080,8880,8990,36179,0.44692737430167595
2018-02-14,8990,9040,8970,9020,53390,0.33370411568409347
2018-02-19,9040,9150,9030,9080,59871,0.6651884700665188
2018-02-20,9080,9080,9020,9040,51237,-0.4405286343612335
2018-02-21,9050,9060,8950,8980,31403,-0.6637168141592921
2018-02-22,8980,8990,8840,8900,57926,-0.8908685968819599
2018-02-23,8910,8920,8850,8910,54750,0.11235955056179776
2018-02-26,8900,8990,8900,8960,28811,0.5611672278338945
2018-02-27,9040,9040,8950,8960,18120,0.0
2018-02-28,8950,9030,8840,9030,56089,0.78125
