날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16260,16270,16050,16100,13881,-0.06207324643078833
2023-02-02,16190,16190,16000,16100,11625,0.0
2023-02-03,16100,16240,16020,16050,7473,-0.3105590062111801
2023-02-06,16050,16150,15930,16140,9664,0.5607476635514018
2023-02-07,16100,16190,16030,16120,2449,-0.12391573729863693
2023-02-08,16190,16200,16020,16190,15548,0.4342431761786601
2023-02-09,16130,16240,16080,16150,4686,-0.24706609017912293
2023-02-10,16210,16210,15990,16040,4624,-0.6811145510835914
2023-02-13,16070,16120,15910,15930,3647,-0.6857855361596009
2023-02-14,15930,16000,15800,15930,8855,0.0
2023-02-15,15950,16000,15680,15700,11154,-1.4438166980539862
2023-02-16,15800,15800,15630,15680,12306,-0.12738853503184713
2023-02-17,15700,16050,15570,15810,55238,0.8290816326530612
2023-02-20,15880,15990,15810,15880,3305,0.4427577482605946
2023-02-21,15890,16280,15890,16240,18630,2.2670025188916876
2023-02-22,15870,16190,15770,16040,4282,-1.2315270935960592
2023-02-23,16000,16250,15870,16050,3573,0.062344139650872814
2023-02-24,16190,16190,15850,15850,4357,-1.2461059190031152
2023-02-27,15850,15850,15600,15670,7318,-1.135646687697161
2023-02-28,15650,15750,15650,15710,5646,0.2552648372686663
