날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21548,21620,21238,21429,194046,-0.5568703884170959
2017-04-04,21500,21739,21381,21692,262388,1.2273087871575903
2017-04-05,21691,21738,21452,21716,159300,0.11063986723215931
2017-04-06,21713,21713,21070,21167,302980,-2.528089887640449
2017-04-07,21214,21285,21047,21071,164855,-0.4535361647848065
2017-04-10,21046,21117,20665,20833,154733,-1.1295144985999717
2017-04-11,20712,21190,20666,21191,105024,1.7184274948399174
2017-04-12,21190,21357,20974,21358,100791,0.7880704072483601
2017-04-13,21379,21474,21165,21286,84606,-0.3371102163123888
2017-04-14,21285,21404,21094,21119,60802,-0.7845532274734567
2017-04-17,21142,21620,21094,21620,166546,2.3722714143662107
2017-04-18,21715,21715,21285,21573,160671,-0.21739130434782608
2017-04-19,21427,21690,21261,21334,91098,-1.1078663143744496
2017-04-20,21451,21451,21237,21334,74489,0.0
2017-04-21,21427,21451,21261,21406,66412,0.33748945345457954
2017-04-24,21429,21620,21357,21549,164720,0.6680369989722508
2017-04-25,21643,21665,21452,21644,126390,0.44085572416353425
2017-04-26,21666,21784,21548,21716,120293,0.33265570134910366
2017-04-27,21809,21880,21643,21716,124458,0.0
2017-04-28,21834,21834,21429,21501,103013,-0.990053416835513
