날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,29586,29586,28795,29035,1835,-3.924423414182191
2018-01-03,29032,29350,28716,29272,390,0.8162562424659894
2018-01-04,30061,30061,29270,30064,1824,2.705657283410768
2018-01-05,31485,31485,29032,29510,321,-1.8427354976051091
2018-01-08,29191,29191,28875,29192,110,-1.0776008132836328
2018-01-09,29270,29745,29270,29667,306,1.6271581255138394
2018-01-10,29586,29586,29270,29272,41,-1.3314457140931002
2018-01-11,29032,29032,29032,29035,5,-0.8096474446570101
2018-01-12,31722,31722,29270,29746,1651,2.448768727397968
2018-01-15,30220,30377,29586,30380,2623,2.1313790089423787
2018-01-16,30377,30377,30061,30064,18,-1.0401579986833442
2018-01-17,30377,30377,29824,29826,23,-0.7916444917509313
2018-01-18,29507,29586,29507,29510,58,-1.0594783075169316
2018-01-19,29507,29507,29428,29430,10,-0.27109454422229756
2018-01-22,32118,32118,29903,29905,621,1.6139993204213388
2018-01-23,29428,29507,29428,29430,196,-1.5883631499749207
2018-01-24,29428,29507,29112,29272,421,-0.5368671423717295
2018-01-25,29270,29903,29191,29905,133,2.162476086362394
2018-01-26,29428,29903,29270,29905,408,0.0
2018-01-29,29903,30140,29903,30142,288,0.7925096137769604
2018-01-30,30377,30457,29745,29826,362,-1.048371043726362
2018-01-31,29824,30220,29507,30221,242,1.3243478843961645
