날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17160,17820,17130,17300,133749,1.0514018691588785
2023-07-04,17420,17420,16200,16300,222452,-5.780346820809249
2023-07-05,16220,16450,15570,15700,219147,-3.6809815950920246
2023-07-06,15710,15720,15150,15580,159568,-0.7643312101910829
2023-07-07,15560,15560,14820,14850,232693,-4.685494223363286
2023-07-10,14850,15430,14710,15400,139917,3.7037037037037033
2023-07-11,15180,15700,15070,15540,113760,0.9090909090909091
2023-07-12,15540,15650,15190,15650,84320,0.7078507078507079
2023-07-13,15620,16700,15600,16590,301086,6.006389776357827
2023-07-14,16590,16590,16040,16150,112391,-2.652200120554551
2023-07-17,16090,16490,15920,16390,92158,1.4860681114551082
2023-07-18,16490,16620,15920,16000,106050,-2.3794996949359364
2023-07-19,16020,16200,15700,16080,79950,0.5
2023-07-20,16070,16150,15710,15910,97039,-1.0572139303482588
2023-07-21,15890,16490,15530,15950,193974,0.251414204902577
2023-07-24,15910,15920,15260,15380,119354,-3.5736677115987465
2023-07-25,15210,15810,15170,15680,124268,1.950585175552666
2023-07-26,15410,15580,14710,15010,199297,-4.2729591836734695
2023-07-27,14710,15670,14710,15540,113691,3.530979347101932
2023-07-28,15410,17190,15410,16980,425195,9.266409266409266
2023-07-31,16980,16980,15810,16300,361397,-4.004711425206125
