날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2950,3030,2910,2945,239337,0.5119453924914675
2021-05-04,2955,2975,2840,2940,204735,-0.1697792869269949
2021-05-06,2940,3050,2900,3050,179136,3.741496598639456
2021-05-07,3050,3050,2995,3025,90498,-0.819672131147541
2021-05-10,3025,3025,2940,2960,215652,-2.1487603305785123
2021-05-11,2950,2950,2795,2880,253741,-2.7027027027027026
2021-05-12,2880,2920,2820,2820,184766,-2.083333333333333
2021-05-13,2820,2855,2770,2800,118309,-0.7092198581560284
2021-05-14,2800,2860,2795,2815,99188,0.5357142857142857
2021-05-17,2805,2870,2750,2780,245648,-1.2433392539964476
2021-05-18,2780,2820,2730,2755,218519,-0.8992805755395683
2021-05-20,2780,2780,2670,2685,177101,-2.540834845735027
2021-05-21,2685,2745,2650,2705,144373,0.74487895716946
2021-05-24,2710,2735,2600,2615,135176,-3.3271719038817005
2021-05-25,2655,2825,2615,2725,265904,4.2065009560229445
2021-05-26,2765,2780,2685,2710,157044,-0.5504587155963303
2021-05-27,2720,2745,2650,2715,135246,0.18450184501845018
2021-05-28,2715,2750,2700,2710,53857,-0.1841620626151013
2021-05-31,2730,2835,2670,2775,298798,2.3985239852398523
