날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7700,8050,7500,7870,5367,1.287001287001287
2021-12-02,7870,8510,7840,8430,7317,7.115628970775095
2021-12-03,8310,10950,8220,10950,503943,29.8932384341637
2021-12-06,10800,11200,9890,9890,327013,-9.680365296803654
2021-12-07,10450,12750,10450,11800,1192926,19.312436804853387
2021-12-08,11200,14550,10900,12100,1808382,2.5423728813559325
2021-12-09,12300,13500,11850,12050,531297,-0.4132231404958678
2021-12-10,12300,13200,11700,11850,631652,-1.6597510373443984
2021-12-13,12000,12000,10950,11250,134939,-5.063291139240507
2021-12-14,11100,11250,10400,10900,88817,-3.111111111111111
2021-12-15,10900,12550,10900,11450,711517,5.045871559633028
2021-12-16,11800,11800,11050,11500,163310,0.43668122270742354
2021-12-17,11400,12000,11000,11250,136141,-2.1739130434782608
2021-12-20,11500,11500,10700,10850,57700,-3.5555555555555554
2021-12-21,10750,10900,9970,9970,57597,-8.110599078341014
2021-12-22,10000,10600,9990,10250,60158,2.8084252758274824
2021-12-23,10150,10350,9940,9960,43294,-2.829268292682927
2021-12-24,10000,10250,9900,9920,14545,-0.4016064257028112
2021-12-27,9900,10350,9610,10000,50562,0.8064516129032258
2021-12-28,10100,10150,9690,9850,19687,-1.5
2021-12-29,9850,9900,9650,9660,20651,-1.9289340101522845
2021-12-30,9800,9810,9660,9680,7657,0.2070393374741201
