날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3800,3820,3735,3795,92010,-1.0430247718383312
2018-01-03,3850,3875,3755,3755,84292,-1.0540184453227932
2018-01-04,3790,4000,3755,3990,255079,6.25832223701731
2018-01-05,4045,4700,3990,4260,783916,6.7669172932330826
2018-01-08,4315,4470,4240,4395,233844,3.169014084507042
2018-01-09,4500,4565,4200,4310,181117,-1.9340159271899888
2018-01-10,4310,4360,4160,4300,140529,-0.23201856148491878
2018-01-11,4350,4370,4170,4230,108211,-1.627906976744186
2018-01-12,4230,4265,4170,4240,106906,0.2364066193853428
2018-01-15,4190,4440,4190,4240,87774,0.0
2018-01-16,4220,4270,4135,4190,82694,-1.179245283018868
2018-01-17,4240,4240,4055,4150,56643,-0.9546539379474941
2018-01-18,4150,4350,4120,4230,91293,1.9277108433734942
2018-01-19,4240,4360,4230,4300,81635,1.6548463356973995
2018-01-22,4290,4325,4220,4240,50849,-1.3953488372093024
2018-01-23,4210,4255,4160,4215,54026,-0.589622641509434
2018-01-24,4245,4400,4190,4300,117685,2.0166073546856467
2018-01-25,4275,4370,4275,4355,81459,1.2790697674418605
2018-01-26,4395,4650,4360,4595,374743,5.510907003444316
2018-01-29,4665,5100,4665,4940,578147,7.50816104461371
2018-01-30,4980,4995,4800,4900,170421,-0.8097165991902834
2018-01-31,4880,4885,4745,4830,126527,-1.4285714285714286
