날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2020,2065,2020,2065,181227,3.25
2022-10-05,2095,2100,2010,2020,170610,-2.1791767554479415
2022-10-06,2025,2095,2025,2090,134844,3.4653465346534658
2022-10-07,2065,2100,2060,2090,98663,0.0
2022-10-11,2065,2090,2010,2035,142408,-2.631578947368421
2022-10-12,2030,2045,1990,2025,119496,-0.4914004914004914
2022-10-13,2025,2025,1970,1980,144297,-2.2222222222222223
2022-10-14,2015,2055,2015,2040,98760,3.0303030303030303
2022-10-17,2030,2055,1990,2050,55391,0.49019607843137253
2022-10-18,2070,2095,2055,2070,102034,0.975609756097561
2022-10-19,2085,2115,2045,2075,137508,0.24154589371980675
2022-10-20,2065,2120,2060,2115,168455,1.9277108433734942
2022-10-21,2095,2130,2080,2100,121798,-0.7092198581560284
2022-10-24,2125,2280,2125,2195,817100,4.523809523809524
2022-10-25,2210,2215,2140,2170,338330,-1.1389521640091116
2022-10-26,2175,2190,2130,2130,161897,-1.8433179723502304
2022-10-27,2135,2170,2100,2150,157686,0.9389671361502347
2022-10-28,2145,2165,2110,2115,111967,-1.627906976744186
2022-10-31,2140,2145,2105,2115,116177,0.0
