날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,36750,36800,36450,36700,6952,-0.2717391304347826
2017-04-04,36700,36700,36300,36550,3745,-0.4087193460490463
2017-04-05,36550,36600,36150,36450,6085,-0.27359781121751026
2017-04-06,36450,36500,36000,36350,5894,-0.2743484224965706
2017-04-07,36200,36450,35950,36100,6522,-0.6877579092159559
2017-04-10,36100,36500,35950,35950,5341,-0.41551246537396125
2017-04-11,35950,36300,35950,36250,4257,0.8344923504867872
2017-04-12,36250,36300,36000,36250,3629,0.0
2017-04-13,36150,36500,36150,36450,4937,0.5517241379310345
2017-04-14,36600,36650,36450,36500,4766,0.1371742112482853
2017-04-17,36500,36600,36250,36500,1607,0.0
2017-04-18,36450,36650,36400,36600,1865,0.273972602739726
2017-04-19,36500,36900,36500,36850,4211,0.6830601092896175
2017-04-20,36850,36850,36500,36700,2425,-0.40705563093622793
2017-04-21,36700,36800,36550,36750,1408,0.13623978201634876
2017-04-24,36850,37400,36700,37100,3313,0.9523809523809524
2017-04-25,37400,37550,37100,37400,5404,0.8086253369272237
2017-04-26,37500,37650,37400,37650,6452,0.6684491978609626
2017-04-27,37800,37850,37300,37300,4072,-0.9296148738379815
2017-04-28,37650,37650,37050,37200,3792,-0.2680965147453083
