날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1035,1045,1035,1039,11930,0.5808325266214909
2023-11-02,1034,1050,1034,1043,25552,0.384985563041386
2023-11-03,1049,1049,1041,1046,22465,0.28763183125599234
2023-11-06,1053,1079,1053,1070,81787,2.294455066921606
2023-11-07,1085,1086,1069,1071,17604,0.09345794392523366
2023-11-08,1071,1082,1070,1070,21482,-0.09337068160597572
2023-11-09,1070,1070,1062,1067,11565,-0.2803738317757009
2023-11-10,1070,1075,1066,1072,9586,0.4686035613870665
2023-11-13,1083,1083,1051,1055,56030,-1.585820895522388
2023-11-14,1056,1073,1055,1064,8233,0.8530805687203791
2023-11-15,1072,1075,1065,1070,19433,0.5639097744360901
2023-11-16,1070,1075,1066,1070,47796,0.0
2023-11-17,1073,1085,1071,1080,40659,0.9345794392523363
2023-11-20,1080,1084,1078,1081,20266,0.0925925925925926
2023-11-21,1084,1094,1082,1092,45086,1.0175763182238668
2023-11-22,1099,1099,1085,1086,14425,-0.5494505494505495
2023-11-23,1096,1097,1086,1086,35584,0.0
2023-11-24,1098,1098,1082,1091,65775,0.46040515653775327
2023-11-27,1091,1096,1084,1092,17574,0.09165902841429881
2023-11-28,1085,1094,1085,1092,21989,0.0
2023-11-29,1093,1101,1089,1101,65880,0.8241758241758242
2023-11-30,1088,1107,1088,1106,27410,0.4541326067211626
