날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,145000,147000,144500,145500,415903,0.3448275862068966
2017-08-02,146500,148000,145500,147500,462222,1.3745704467353952
2017-08-03,147500,149500,146000,148500,643295,0.6779661016949152
2017-08-04,148000,151000,147000,150000,520334,1.0101010101010102
2017-08-07,150500,151000,148000,148000,280334,-1.3333333333333335
2017-08-08,147000,147500,143500,144000,655022,-2.7027027027027026
2017-08-09,145000,146000,144000,146000,391355,1.3888888888888888
2017-08-10,144500,146500,144000,145000,576598,-0.684931506849315
2017-08-11,143500,145500,141000,142000,607681,-2.0689655172413794
2017-08-14,142500,146000,142000,144500,319856,1.7605633802816902
2017-08-16,145000,146000,143000,144500,417168,0.0
2017-08-17,143000,144500,141500,144000,250791,-0.34602076124567477
2017-08-18,144000,145500,143500,144500,253371,0.3472222222222222
2017-08-21,145000,148500,143500,148000,430402,2.422145328719723
2017-08-22,148000,150000,145000,147000,533818,-0.6756756756756757
2017-08-23,146500,147500,145500,146500,245112,-0.3401360544217687
2017-08-24,146500,147000,143500,143500,505047,-2.04778156996587
2017-08-25,143500,145500,143000,144500,362052,0.6968641114982579
2017-08-28,144000,146000,144000,144500,319822,0.0
2017-08-29,143000,144500,142500,144000,332462,-0.34602076124567477
2017-08-30,142500,144000,138500,143000,762771,-0.6944444444444444
2017-08-31,142000,145000,139500,140500,834907,-1.7482517482517483
