날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,39162,42518,38724,42324,1552374,8.074153516163628
2021-02-02,42470,43102,41594,42081,996536,-0.5741423305925716
2021-02-03,42908,43881,42421,43638,1677960,3.700007129108149
2021-02-04,44318,44562,41789,41984,2260307,-3.79027453137174
2021-02-05,42324,42372,40864,41303,1050875,-1.622046493902439
2021-02-08,41059,42421,41010,41497,867222,0.4696995375638574
2021-02-09,41789,42227,41254,41741,701102,0.5879943128418922
2021-02-10,41545,41740,40962,41595,550351,-0.3497759996166838
2021-02-15,42032,42178,41643,41886,570149,0.6996033177064551
2021-02-16,41886,42227,41400,41838,578107,-0.11459676264145538
2021-02-17,41740,41789,40913,41157,611098,-1.6277068693532195
2021-02-18,41010,41108,40135,40135,618768,-2.4831741866511168
2021-02-19,39989,40962,39405,40865,664199,1.8188613429674847
2021-02-22,40962,41059,40281,40281,600798,-1.4290958032546188
2021-02-23,40086,41010,39794,40719,642145,1.0873612869591123
2021-02-24,40718,40864,39308,39357,718021,-3.344875856479776
2021-02-25,39989,40427,39648,40427,462520,2.718703153187489
2021-02-26,39454,39989,38432,38724,1046722,-4.2125312291290475
