날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,135000,137000,133000,134500,8755,-1.1029411764705883
2017-12-04,133500,136000,132500,133000,11993,-1.1152416356877324
2017-12-05,134000,142000,134000,139000,27874,4.511278195488721
2017-12-06,140000,142500,137000,137500,12839,-1.079136690647482
2017-12-07,140000,142000,133500,134500,14880,-2.181818181818182
2017-12-08,134500,136000,132500,133500,11401,-0.7434944237918215
2017-12-11,133000,138000,133000,136000,5983,1.8726591760299627
2017-12-12,135500,136000,133000,134000,12941,-1.4705882352941175
2017-12-13,134000,135500,133000,134000,6128,0.0
2017-12-14,135000,135000,133000,135000,7329,0.7462686567164178
2017-12-15,135000,137000,133000,136000,11896,0.7407407407407408
2017-12-18,136000,138000,135000,137500,11156,1.1029411764705883
2017-12-19,137500,137500,133500,135000,12450,-1.8181818181818181
2017-12-20,134000,135500,132500,135000,11280,0.0
2017-12-21,134000,135500,133500,133500,6242,-1.1111111111111112
2017-12-22,133500,134500,133000,133000,5090,-0.37453183520599254
2017-12-26,134500,134500,132000,132500,8953,-0.37593984962406013
2017-12-27,131500,133000,131000,131500,4013,-0.7547169811320755
2017-12-28,132000,133500,131500,132500,7730,0.7604562737642585
