날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,89200,89800,86500,87000,359517,-2.247191011235955
2018-01-03,86900,89000,86300,88300,352983,1.4942528735632183
2018-01-04,88400,89300,86500,87000,250885,-1.4722536806342015
2018-01-05,87900,88300,86400,86800,231535,-0.22988505747126436
2018-01-08,87100,89000,85000,88200,297255,1.6129032258064515
2018-01-09,89500,93100,85300,86700,616214,-1.7006802721088436
2018-01-10,86400,86400,83700,84600,269053,-2.422145328719723
2018-01-11,83000,83000,79000,79700,983495,-5.791962174940898
2018-01-12,80400,80900,79100,80800,393895,1.3801756587202008
2018-01-15,81500,83800,81000,82500,355751,2.103960396039604
2018-01-16,82100,83100,81000,81800,217385,-0.8484848484848486
2018-01-17,82900,82900,80400,80800,236182,-1.2224938875305624
2018-01-18,81000,81100,77900,79200,339740,-1.9801980198019802
2018-01-19,79200,80300,78800,79500,125631,0.3787878787878788
2018-01-22,79200,79600,77000,78300,247852,-1.509433962264151
2018-01-23,78100,80400,78000,80100,205468,2.2988505747126435
2018-01-24,80000,81300,80000,80800,129711,0.8739076154806492
2018-01-25,81200,81400,80200,80900,135992,0.12376237623762376
2018-01-26,81000,81700,80400,80700,117829,-0.2472187886279357
2018-01-29,80200,81300,79700,81000,204624,0.37174721189591076
2018-01-30,80700,82200,80100,80100,171248,-1.1111111111111112
2018-01-31,79500,81500,78500,81400,244224,1.6229712858926344
