날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,25,25,25,25,6104690,0.0
2018-02-02,25,25,24,25,9009292,0.0
2018-02-05,25,25,25,25,1197701,0.0
2018-02-06,25,25,24,25,1448951,0.0
2018-02-07,24,25,24,25,1023349,0.0
2018-02-08,24,25,24,25,2858007,0.0
2018-02-09,25,25,24,25,599117,0.0
2018-02-12,24,24,24,25,6126998,0.0
2018-02-13,24,25,24,25,18497558,0.0
2018-02-14,25,25,24,25,45606,0.0
2018-02-19,25,25,25,25,266706,0.0
2018-02-20,25,25,25,25,841916,0.0
2018-02-21,25,25,25,25,3276072,0.0
2018-02-22,25,25,25,25,920869,0.0
2018-02-23,25,25,25,25,4356980,0.0
2018-02-26,25,25,24,25,3085274,0.0
2018-02-27,25,25,25,25,3123114,0.0
2018-02-28,25,25,25,25,336447,0.0
