날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14800,14950,14670,14710,17726,-0.4062288422477996
2023-03-03,14710,14880,14640,14870,11755,1.087695445275323
2023-03-06,14850,15040,14750,14890,15591,0.13449899125756556
2023-03-07,14810,14890,14740,14840,8900,-0.33579583613163194
2023-03-08,14950,14950,14730,14740,7552,-0.6738544474393532
2023-03-09,14630,15030,14620,14750,20639,0.06784260515603799
2023-03-10,14750,14900,14000,14690,18281,-0.4067796610169492
2023-03-13,14590,14600,14100,14370,16108,-2.1783526208304966
2023-03-14,14370,14390,13900,14010,15322,-2.5052192066805845
2023-03-15,14020,14350,13980,14050,10360,0.28551034975017847
2023-03-16,14050,14050,13690,13770,14118,-1.99288256227758
2023-03-17,14000,14000,13510,13900,9222,0.944081336238199
2023-03-20,13920,13990,13700,13800,11667,-0.7194244604316548
2023-03-21,13850,13980,13660,13720,9426,-0.5797101449275363
2023-03-22,13940,13940,13540,13670,14645,-0.36443148688046645
2023-03-23,13610,13610,13280,13490,22315,-1.3167520117044622
2023-03-24,13470,13530,13230,13340,12295,-1.1119347664936992
2023-03-27,13210,13300,13120,13180,10673,-1.199400299850075
2023-03-28,13110,13250,13110,13160,12165,-0.15174506828528073
2023-03-29,13160,13300,13160,13170,12930,0.07598784194528875
2023-03-30,13240,13350,13110,13300,19824,0.9870918754745633
2023-03-31,13260,13480,13250,13370,12867,0.5263157894736842
