날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,67900,68500,67200,68000,791,0.14727540500736377
2022-04-04,67800,69300,67500,68300,582,0.4411764705882353
2022-04-05,68500,69200,68300,68800,1382,0.7320644216691069
2022-04-06,68700,69700,68100,69500,1565,1.0174418604651163
2022-04-07,69500,70000,69000,69800,2464,0.4316546762589928
2022-04-08,69800,70900,69100,69600,789,-0.28653295128939826
2022-04-11,69600,69800,69000,69500,546,-0.14367816091954022
2022-04-12,69400,69500,68200,69500,586,0.0
2022-04-13,69500,69700,68300,69100,1470,-0.5755395683453237
2022-04-14,69200,70000,68600,69300,846,0.2894356005788712
2022-04-15,69600,70300,69100,70000,1172,1.0101010101010102
2022-04-18,70000,70300,69100,69500,998,-0.7142857142857143
2022-04-19,69900,70200,69500,70000,932,0.7194244604316548
2022-04-20,70000,70300,69500,70000,283,0.0
2022-04-21,70000,71000,69700,70300,881,0.4285714285714286
2022-04-22,70300,70400,69500,70100,467,-0.2844950213371266
2022-04-25,69600,69600,66100,68000,1776,-2.9957203994293864
2022-04-26,67100,69800,67100,67200,1305,-1.1764705882352942
2022-04-27,66500,67200,66200,67100,616,-0.1488095238095238
2022-04-28,66900,68300,66800,67600,402,0.7451564828614009
2022-04-29,68000,68700,67600,68700,1689,1.6272189349112427
