날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13900,14000,13650,13700,14514,-1.4388489208633095
2018-03-05,13750,13850,13300,13450,35791,-1.824817518248175
2018-03-06,13500,13550,13250,13450,17067,0.0
2018-03-07,13400,13450,12950,13150,24195,-2.2304832713754648
2018-03-08,13100,13300,12900,13100,18176,-0.38022813688212925
2018-03-09,13150,13500,13150,13300,11871,1.5267175572519083
2018-03-12,13450,13750,13300,13550,18599,1.8796992481203008
2018-03-13,13600,13800,13300,13400,15658,-1.107011070110701
2018-03-14,13350,13600,13350,13400,8037,0.0
2018-03-15,13500,13500,13000,13150,70904,-1.8656716417910446
2018-03-16,14350,16400,13600,13600,1813940,3.4220532319391634
2018-03-19,13800,13800,13400,13400,187236,-1.4705882352941175
2018-03-20,13300,13500,13200,13300,82739,-0.7462686567164178
2018-03-21,13300,13450,13100,13150,63136,-1.1278195488721803
2018-03-22,13250,13350,13150,13200,43377,0.38022813688212925
2018-03-23,13000,13100,12550,12600,107812,-4.545454545454546
2018-03-26,12500,12750,12300,12550,53159,-0.3968253968253968
2018-03-27,12600,12800,12600,12650,29018,0.796812749003984
2018-03-28,12500,12800,12450,12500,30119,-1.185770750988142
2018-03-29,12450,12750,12450,12500,23724,0.0
2018-03-30,12500,12850,12500,12850,38069,2.8000000000000003
