날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,90400,91500,87200,87700,77817,-2.9867256637168142
2019-01-03,88900,89400,87200,87500,81189,-0.22805017103762829
2019-01-04,87900,89000,86900,88200,86522,0.8
2019-01-07,89500,89600,87200,88400,92319,0.22675736961451248
2019-01-08,88700,88700,87000,87100,62737,-1.4705882352941175
2019-01-09,87800,88700,87300,88400,69355,1.4925373134328357
2019-01-10,87900,89100,87700,88600,62227,0.22624434389140274
2019-01-11,88600,89900,88500,89900,43534,1.4672686230248306
2019-01-14,89300,90900,89200,90400,70377,0.5561735261401557
2019-01-15,90800,92400,90600,91100,70488,0.7743362831858407
2019-01-16,90800,91900,89200,89400,78926,-1.8660812294182216
2019-01-17,90300,91400,89700,90900,56356,1.6778523489932886
2019-01-18,91500,92200,90700,91800,62150,0.9900990099009901
2019-01-21,92300,92700,91400,92600,49910,0.8714596949891068
2019-01-22,92200,93000,91700,92800,53239,0.21598272138228944
2019-01-23,92800,93900,92600,93300,66974,0.5387931034482759
2019-01-24,92100,93700,91800,93500,57678,0.21436227224008575
2019-01-25,93000,94500,92200,93600,57718,0.10695187165775401
2019-01-28,93000,95800,92600,95700,98175,2.2435897435897436
2019-01-29,95700,95900,94300,95100,76705,-0.6269592476489028
2019-01-30,96000,96000,93500,94100,62460,-1.0515247108307046
2019-01-31,95000,95800,94000,95600,82506,1.5940488841657812
