날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3975,4050,3925,4000,239024,0.7556675062972292
2017-12-04,4000,4070,4000,4040,119865,1.0
2017-12-05,4040,4280,4030,4220,838519,4.455445544554455
2017-12-06,4230,4250,4155,4185,298972,-0.8293838862559242
2017-12-07,4260,4350,4010,4185,992489,0.0
2017-12-08,4220,4260,4090,4140,323796,-1.0752688172043012
2017-12-11,4140,4250,4140,4225,232147,2.0531400966183577
2017-12-12,4225,4250,4125,4150,257864,-1.7751479289940828
2017-12-13,4150,4230,4150,4190,242564,0.9638554216867471
2017-12-14,4210,4260,4160,4175,247635,-0.35799522673031026
2017-12-15,4145,4200,4070,4135,226550,-0.9580838323353293
2017-12-18,4145,4145,3995,4030,415400,-2.539298669891173
2017-12-19,4030,4040,3905,3950,285378,-1.9851116625310175
2017-12-20,3910,3990,3895,3975,115924,0.6329113924050633
2017-12-21,3920,3970,3700,3700,641646,-6.918238993710692
2017-12-22,3680,3900,3680,3875,526951,4.72972972972973
2017-12-26,3905,3940,3790,3795,267421,-2.064516129032258
2017-12-27,3785,3835,3740,3815,186405,0.5270092226613966
2017-12-28,3810,3930,3810,3875,114275,1.5727391874180863
