날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2055,2126,2028,2076,293346,-3.933364183248496
2023-10-05,2075,2153,2055,2058,130621,-0.8670520231213872
2023-10-06,2007,2138,2007,2108,200147,2.4295432458697768
2023-10-10,2108,2178,2037,2048,255878,-2.846299810246679
2023-10-11,2093,2093,2025,2041,208621,-0.341796875
2023-10-12,2040,2143,2040,2106,308374,3.1847133757961785
2023-10-13,2125,2203,2057,2078,349609,-1.3295346628679963
2023-10-16,2038,2053,1987,2003,203796,-3.609239653512993
2023-10-17,1993,2491,1993,2364,6458499,18.022965551672492
2023-10-18,2273,2273,2082,2113,1341485,-10.617597292724195
2023-10-19,2026,2098,2003,2021,350884,-4.353999053478467
2023-10-20,1963,2003,1902,1958,361341,-3.1172686788718456
2023-10-23,1958,1960,1827,1888,224741,-3.575076608784474
2023-10-24,1870,1953,1805,1928,244512,2.11864406779661
2023-10-25,1950,1990,1877,1883,211651,-2.3340248962655603
2023-10-26,1825,1875,1742,1778,249255,-5.5762081784386615
2023-10-27,1760,1840,1752,1813,146493,1.968503937007874
2023-10-30,1813,1840,1752,1808,142193,-0.27578599007170435
2023-10-31,1813,1828,1727,1738,214476,-3.8716814159292032
