날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4500,4630,4360,4360,120332,-3.0033370411568407
2020-04-02,4380,4470,4150,4410,68673,1.146788990825688
2020-04-03,4430,4530,4395,4480,29686,1.5873015873015872
2020-04-06,4470,4650,4410,4620,79715,3.125
2020-04-07,4760,4865,4640,4780,83476,3.463203463203463
2020-04-08,4770,4960,4700,4935,43891,3.2426778242677825
2020-04-09,4955,5050,4900,4975,62510,0.8105369807497468
2020-04-10,4990,5070,4780,5030,81338,1.105527638190955
2020-04-13,5020,5020,4845,4850,51833,-3.5785288270377733
2020-04-14,4875,5040,4875,4985,53076,2.7835051546391756
2020-04-16,5080,5250,4775,5220,79401,4.714142427281845
2020-04-17,5260,5900,5260,5650,319028,8.237547892720306
2020-04-20,5660,5980,5630,5820,206609,3.0088495575221237
2020-04-21,5820,5970,5370,5580,183826,-4.123711340206185
2020-04-22,5500,5670,5350,5670,81377,1.6129032258064515
2020-04-23,5850,5850,5400,5610,72137,-1.0582010582010581
2020-04-24,5600,5610,5380,5490,54172,-2.13903743315508
2020-04-27,5540,5980,5520,5760,99837,4.918032786885246
2020-04-28,5840,5840,5560,5800,59723,0.6944444444444444
2020-04-29,5850,5930,5710,5850,43925,0.8620689655172413
