날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4175,4175,4105,4105,10943,-0.6053268765133172
2017-06-02,4115,4130,4100,4120,12373,0.3654080389768575
2017-06-05,4085,4115,4075,4085,22584,-0.8495145631067961
2017-06-07,4085,4085,4030,4055,53761,-0.7343941248470013
2017-06-08,4065,4065,4030,4045,25522,-0.2466091245376079
2017-06-09,4070,4075,4010,4025,60609,-0.4944375772558714
2017-06-12,4025,4070,4025,4030,26325,0.12422360248447205
2017-06-13,4035,4060,4010,4035,28690,0.12406947890818859
2017-06-14,4025,4075,4025,4060,28437,0.6195786864931847
2017-06-15,4075,4075,4030,4050,26147,-0.24630541871921183
2017-06-16,4065,4065,4040,4060,12461,0.24691358024691357
2017-06-19,4075,4080,4035,4055,23323,-0.12315270935960591
2017-06-20,4065,4150,4065,4105,76846,1.2330456226880395
2017-06-21,4110,4125,4075,4100,23850,-0.12180267965895249
2017-06-22,4120,4120,4055,4055,36943,-1.097560975609756
2017-06-23,4045,4095,4045,4080,23848,0.6165228113440198
2017-06-26,4095,4095,4040,4065,25319,-0.3676470588235294
2017-06-27,4065,4090,4055,4085,12669,0.4920049200492005
2017-06-28,4080,4100,4060,4095,21423,0.24479804161566704
2017-06-29,4095,4120,4085,4095,27644,0.0
2017-06-30,4095,4115,4080,4095,25133,0.0
