날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14100,14500,13750,14250,53695,0.35211267605633806
2021-06-02,14150,14150,13700,13700,34062,-3.8596491228070176
2021-06-03,13800,14800,13800,14250,47504,4.014598540145985
2021-06-04,14500,14500,14000,14000,22295,-1.7543859649122806
2021-06-07,14000,14000,13400,13400,40584,-4.285714285714286
2021-06-08,13600,14000,13450,13650,30938,1.8656716417910446
2021-06-09,13700,13700,13500,13650,18331,0.0
2021-06-10,13500,13550,13350,13350,27321,-2.197802197802198
2021-06-11,13500,14500,13500,13800,51823,3.3707865168539324
2021-06-14,13800,13950,13750,13900,20552,0.7246376811594203
2021-06-15,13900,13900,13600,13700,22276,-1.4388489208633095
2021-06-16,13700,13700,13600,13600,16370,-0.7299270072992701
2021-06-17,13500,13600,13450,13550,16458,-0.3676470588235294
2021-06-18,14000,16700,13900,14650,546363,8.118081180811808
2021-06-21,14750,15200,14150,14150,87034,-3.4129692832764507
2021-06-22,14050,14350,13750,13950,47628,-1.4134275618374559
2021-06-23,13850,14100,13600,13950,60059,0.0
2021-06-24,16000,16450,14250,14250,214418,2.1505376344086025
2021-06-25,14150,14450,14150,14450,46657,1.4035087719298245
2021-06-28,14600,14800,14250,14500,51303,0.34602076124567477
2021-06-29,14250,14650,14200,14400,42117,-0.6896551724137931
2021-06-30,14500,14600,14200,14400,29876,0.0
