날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,19900,20000,19600,19900,128736,1.2722646310432568
2017-07-04,19850,19950,19650,19900,68662,0.0
2017-07-05,19800,20100,19700,19800,82891,-0.5025125628140703
2017-07-06,19700,20200,19700,19800,96055,0.0
2017-07-07,19650,19900,19650,19750,56204,-0.25252525252525254
2017-07-10,19850,19850,19300,19550,58892,-1.0126582278481013
2017-07-11,19600,20000,19550,19700,58312,0.7672634271099744
2017-07-12,21300,21700,20000,20300,618404,3.0456852791878175
2017-07-13,20300,20500,19750,19750,203856,-2.70935960591133
2017-07-14,19800,19850,18600,18750,307731,-5.063291139240507
2017-07-17,18950,19000,18700,18750,97465,0.0
2017-07-18,18750,19250,18750,19150,121186,2.1333333333333333
2017-07-19,19100,19400,19050,19200,91164,0.26109660574412535
2017-07-20,19250,19400,19050,19150,96325,-0.26041666666666663
2017-07-21,19350,19350,19050,19250,57017,0.5221932114882507
2017-07-24,19050,19200,18900,19050,60605,-1.0389610389610389
2017-07-25,19050,19200,18950,19000,67360,-0.26246719160104987
2017-07-26,19100,20250,19050,20100,351535,5.7894736842105265
2017-07-27,20150,20200,19650,19900,111825,-0.9950248756218906
2017-07-28,19700,20250,19600,19900,82981,0.0
2017-07-31,19900,20000,18900,18950,191978,-4.773869346733668
