날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,18365,18626,18264,18586,547726,2.4360670194003524
2017-05-04,18826,19047,18706,18867,641966,1.5118906703970731
2017-05-08,18907,19068,18746,19068,606290,1.0653522022579105
2017-05-10,19228,19228,18786,18867,591255,-1.0541220893643801
2017-05-11,19228,19268,19027,19108,742959,1.2773625907669477
2017-05-12,19207,19228,18967,19228,456417,0.6280092108017584
2017-05-15,19228,19328,18766,18827,637232,-2.0855003120449345
2017-05-16,18967,19148,18887,19108,523113,1.4925373134328357
2017-05-17,19168,19188,18907,19108,367716,0.0
2017-05-18,18867,19168,18827,19108,494101,0.0
2017-05-19,19168,19750,19168,19670,864141,2.941176470588235
2017-05-22,19870,19971,19609,19971,586072,1.5302491103202847
2017-05-23,19990,20030,19769,19870,441606,-0.5057333133042913
2017-05-24,19850,19971,19710,19971,365620,0.5083039758429794
2017-05-25,20050,20050,19790,19790,373447,-0.906314155525512
2017-05-26,19910,20271,19890,20011,495326,1.1167256189994947
2017-05-29,20111,20111,19890,19911,382156,-0.4997251511668582
2017-05-30,19970,20011,19669,19690,452940,-1.1099392295715935
2017-05-31,19709,19950,19709,19830,543164,0.7110208227526663
