날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3425,3620,3370,3525,513324,2.9197080291970803
2019-02-07,3525,3640,3405,3540,234239,0.425531914893617
2019-02-08,3505,4030,3440,3680,1338560,3.954802259887006
2019-02-11,3655,3900,3560,3770,498663,2.4456521739130435
2019-02-12,3705,3720,3570,3620,185647,-3.978779840848806
2019-02-13,3630,4230,3570,3870,2159949,6.906077348066299
2019-02-14,3795,3855,3730,3745,289898,-3.229974160206718
2019-02-15,3700,3920,3635,3745,422999,0.0
2019-02-18,3760,3900,3700,3770,221528,0.6675567423230975
2019-02-19,3820,3870,3725,3730,110604,-1.0610079575596816
2019-02-20,3710,3750,3630,3670,135966,-1.6085790884718498
2019-02-21,3670,3670,3565,3610,134235,-1.6348773841961852
2019-02-22,3610,3650,3510,3525,113898,-2.3545706371191137
2019-02-25,3540,3680,3510,3610,82225,2.4113475177304964
2019-02-26,3610,3615,3490,3500,104098,-3.0470914127423825
2019-02-27,3530,3595,3515,3535,36332,1.0
2019-02-28,3520,3585,3285,3350,150237,-5.233380480905233
