날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6772,6794,6651,6705,163114,-0.9015666568134791
2017-03-03,6659,6786,6621,6749,114172,0.6562266964951529
2017-03-06,6681,6976,6666,6841,348214,1.363164913320492
2017-03-07,6802,6922,6696,6720,233635,-1.7687472591726354
2017-03-08,6824,6832,6734,6788,195823,1.0119047619047619
2017-03-09,6794,6976,6635,6645,418349,-2.106658809664113
2017-03-10,6703,6998,6659,6984,491360,5.10158013544018
2017-03-13,6930,7043,6877,6931,319792,-0.7588774341351661
2017-03-14,6945,6990,6688,6901,226087,-0.4328379743182802
2017-03-15,6832,6892,6703,6758,181388,-2.0721634545718013
2017-03-16,6749,6839,6621,6689,232653,-1.021012133767387
2017-03-17,6711,6718,6598,6637,143061,-0.7773957243235162
2017-03-20,6688,6688,6492,6508,162637,-1.9436492391140574
2017-03-21,6530,6545,6401,6417,155005,-1.398279041180086
2017-03-22,6394,6568,6310,6478,253067,0.9505999688327879
2017-03-23,6492,6560,6318,6365,271512,-1.744365544921272
2017-03-24,6364,6409,6334,6388,144112,0.3613511390416339
2017-03-27,6356,6642,6296,6554,272336,2.598622417031935
2017-03-28,6628,6642,6417,6441,240965,-1.7241379310344827
2017-03-29,6439,6462,6356,6455,140081,0.2173575531749728
2017-03-30,6455,6514,6417,6508,96352,0.8210689388071263
2017-03-31,6538,6613,6484,6494,81774,-0.21511985248924403
