날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,50200,50200,49300,49900,4233,-0.2
2020-06-02,49900,49900,49200,49550,4927,-0.7014028056112225
2020-06-03,49600,49650,49100,49550,8615,0.0
2020-06-04,49700,50100,49100,49550,14460,0.0
2020-06-05,49550,49600,49000,49200,8655,-0.7063572149344097
2020-06-08,49300,49450,48750,49300,9604,0.20325203252032523
2020-06-09,49300,49300,48750,49250,9445,-0.10141987829614604
2020-06-10,49250,49250,48850,49200,3775,-0.10152284263959391
2020-06-11,49200,49200,48600,48600,4328,-1.2195121951219512
2020-06-12,48100,48500,47000,48500,7426,-0.205761316872428
2020-06-15,48500,48700,47000,47550,5806,-1.958762886597938
2020-06-16,47900,48200,47400,47700,6884,0.31545741324921134
2020-06-17,47700,48100,47150,48100,2240,0.8385744234800839
2020-06-18,48200,48450,47350,48200,3884,0.2079002079002079
2020-06-19,47750,47900,47600,47600,4348,-1.2448132780082988
2020-06-22,47750,47850,47100,47150,2872,-0.9453781512605042
2020-06-23,47150,47550,46950,47000,4067,-0.3181336161187699
2020-06-24,47250,47250,46900,46900,2020,-0.2127659574468085
2020-06-25,46950,46950,46150,46950,4612,0.10660980810234541
2020-06-26,47000,47000,46450,47000,2163,0.10649627263045794
2020-06-29,46950,47000,45550,46950,4130,-0.10638297872340426
2020-06-30,47000,48250,46250,48200,6937,2.6624068157614484
