날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7000,7020,6930,7000,257792,0.5747126436781609
2021-09-02,7000,7100,6960,7080,316618,1.1428571428571428
2021-09-03,7080,7170,7030,7120,319554,0.5649717514124294
2021-09-06,7160,7170,7030,7090,199878,-0.42134831460674155
2021-09-07,7090,7100,7010,7050,155583,-0.5641748942172073
2021-09-08,7030,7090,6990,7040,199273,-0.14184397163120568
2021-09-09,7000,7070,6970,6990,121937,-0.7102272727272727
2021-09-10,6970,7030,6930,6980,135300,-0.14306151645207438
2021-09-13,6980,7000,6810,6810,175171,-2.4355300859598854
2021-09-14,6860,6890,6790,6830,108389,0.2936857562408223
2021-09-15,6800,6850,6750,6830,123080,0.0
2021-09-16,6900,6910,6790,6820,130746,-0.14641288433382138
2021-09-17,6770,7070,6760,7050,301059,3.3724340175953076
2021-09-23,6990,7120,6950,7020,227644,-0.425531914893617
2021-09-24,7090,7260,7070,7130,688382,1.566951566951567
2021-09-27,7150,7160,7020,7140,223920,0.1402524544179523
2021-09-28,7140,7140,6970,6980,189317,-2.2408963585434174
2021-09-29,6840,6930,6720,6900,177254,-1.146131805157593
2021-09-30,6900,6940,6810,6870,97419,-0.43478260869565216
