날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,227000,231000,227000,230500,24268,0.87527352297593
2019-11-04,230500,240000,230500,239000,85481,3.68763557483731
2019-11-05,239000,246500,237000,245500,78413,2.7196652719665275
2019-11-06,245000,245500,241500,243500,51049,-0.8146639511201629
2019-11-07,244000,250000,243000,248500,66309,2.0533880903490758
2019-11-08,247000,248000,242000,244500,40097,-1.6096579476861168
2019-11-11,244000,244000,237500,238000,36091,-2.658486707566462
2019-11-12,245000,258500,245000,256000,151898,7.563025210084033
2019-11-13,255000,256000,251500,254000,52766,-0.78125
2019-11-14,254500,256000,245500,246000,66554,-3.149606299212598
2019-11-15,247500,251500,246000,249500,37875,1.4227642276422763
2019-11-18,253000,254500,248500,250500,45239,0.4008016032064128
2019-11-19,250000,250500,246000,249500,23380,-0.39920159680638717
2019-11-20,247500,249500,245000,248000,29168,-0.6012024048096193
2019-11-21,248500,252000,245500,246500,33270,-0.6048387096774194
2019-11-22,243500,249500,243500,248000,17071,0.6085192697768762
2019-11-25,246500,250000,246500,250000,15569,0.8064516129032258
2019-11-26,250000,250500,243500,243500,58966,-2.6
2019-11-27,245500,250500,245000,250000,26679,2.6694045174537986
2019-11-28,247500,250000,245500,249000,16238,-0.4
2019-11-29,251000,251500,246500,248000,24431,-0.4016064257028112
