날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,51500,52400,49000,51900,4093,0.7766990291262136
2017-10-11,51300,51300,50100,50200,2281,-3.275529865125241
2017-10-12,50000,51700,49750,50300,2275,0.199203187250996
2017-10-13,50300,51000,49550,50000,1052,-0.5964214711729622
2017-10-16,49200,49450,49000,49150,2382,-1.7000000000000002
2017-10-17,48900,51500,48900,51100,3307,3.967446592065107
2017-10-18,50500,51400,50100,51200,4084,0.19569471624266144
2017-10-19,51800,51800,51000,51400,1607,0.390625
2017-10-20,51500,51500,50100,50100,1503,-2.529182879377432
2017-10-23,49700,50200,49500,49500,1901,-1.1976047904191618
2017-10-24,49700,50400,49700,50100,742,1.2121212121212122
2017-10-25,49300,50000,49300,49400,1064,-1.3972055888223553
2017-10-26,49300,49300,48100,48100,1547,-2.631578947368421
2017-10-27,48100,56000,48100,53000,13691,10.187110187110187
2017-10-30,51900,51900,49600,49600,2706,-6.415094339622642
2017-10-31,50700,51500,49500,49600,4907,0.0
